"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1410.64349539551,518.248044570805,0,1510.5077492566,898.103268677877,0,920.626239082519,0,5391.73200534963
"2",0,0,1278.15024080815,4118.20675300581,116.302103910026,4341.63520444483,2143.06891961109,0,391.745593659733,623.209647348461,1330.11126888799
"3",2082.70796591456,0,0,3180.01418120506,2189.45611275385,26.5239728225552,0,1396.06904404363,908.191658141676,2217.76718952406,34.4294602581134
"4",2556.5518500497,1050.07587508638,0,0,2091.92918322766,328.769795895254,0,0,29.5415107830189,0,3233.90294957248
"5",534.0765772221,6121.81878029098,1271.71903055349,1178.35192527792,0,1888.63363866769,316.152082638609,837.943242137863,0,0,0
"6",0,0,0,0,0,0,4956.14359632558,0,0,2646.68867892948,3330.4693455513
"7",0,1426.87960676244,0,0,0,0,0,1603.74750179069,4227.57424826304,1056.80690498994,1726.30174747368
"8",0,1222.34239904768,0,55.6094005052881,4857.17665075928,1092.78729954187,642.558677838276,0,591.487297363981,102.254101835275,0
"9",2277.70966347848,0,5041.66846370037,288.786105151939,0,0,0,0,0,2459.44213700958,1179.32141904896
"10",2537.7499618648,0,587.906862264738,0,415.42421316929,0,121.479498158263,5640.71931474757,2542.50171743229,0,511.973050088602
"11",0,0,0,0,0,0,0,0,0,0,0
