"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1416.09002428009,0,0,3505.21426867214,0,797.772181355917,0,19.3533444298091,4185.52906265794,725.901920937015
"2",1797.55841093756,0,3378.52219261606,0,0,363.054163431442,1258.40933008951,0,0,846.089245888133,6698.79638871334
"3",260.044232729368,1593.48142227544,0,3516.90547089482,0,1163.35686334464,442.763046794347,3616.31772278824,1442.2908258366,0,0
"4",1995.25738377672,1293.89997151042,0,0,0,0,2996.50987804967,1390.53217290553,0,117.667327042148,1496.90443132976
"5",3719.44579186858,1024.10837606016,2270.09765177422,152.561297394193,0,0,0,2984.80044176891,598.497471474526,0,1399.18424644813
"6",1600.11430499385,2652.52575603988,256.074281116308,1249.47670810496,0,0,1425.67518560324,0,2780.17135009792,969.264034850178,0
"7",0,796.871520211353,3660.80501817245,0,376.053527108149,1680.04157240099,0,1166.10638520039,1077.61548297534,572.259001966174,711.557501244837
"8",616.375894223583,0,0,1747.53699252138,0,3575.88210136543,2156.37642135704,0,219.174964608491,0,248.869452815597
"9",0,0,0,2672.73594080144,23.5015236846456,837.953876653475,0,0,0,2415.35998723225,5297.37646001749
"10",0,1044.13959080996,24.5889490430359,0,5765.51894435521,1568.5690834328,0,320.722380056542,3474.56482530351,0,159.65084472449
"11",0,0,0,0,0,0,0,0,0,0,0
