"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3267.66205483827,432.111783515399,5219.31311899448,0,1458.77185435121,0,272.001990633497
"2",0,0,5391.22151298235,1588.65183909005,0,0,0,0,0,0,7362.55637960378
"3",2432.01079295157,3605.87016299782,0,0,0,0,3384.28711253385,0,649.530366441942,564.494891470882,1398.96625826736
"4",0,1418.27920980991,3895.84396436524,0,793.414483075972,0,59.0040946883428,0,1197.22375830422,254.814388943851,1672.19126542682
"5",1768.97985019608,2306.46095472398,0,0,0,0,0,5080.02337095699,0,1146.20305999285,1847.0280409187
"6",0,0,0,0,0,0,414.901717032937,2210.32029450574,2429.48649758972,4074.76780936013,1803.82530231779
"7",0,949.759743652468,0,3282.09631779872,0,704.288469835884,0,256.134068562743,1783.14289956079,3065.88850986905,0
"8",3233.78994717379,1540.74659000326,303.022615374622,3096.18237667979,0,111.998278119984,0,0,278.476019540223,0,0
"9",2554.0154282083,0,0,171.91707468047,4897.78704161841,1424.09751039629,0,0,0,0,2199.11073348582
"10",0,0,0,1200.36880146763,711.424684287517,6516.36161876117,0,1932.0013686944,1815.0368689381,0,182.561275576681
"11",0,0,0,0,0,0,0,0,0,0,0
