"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3001.45944432429,827.051803407611,834.76824188732,0,1674.61057067762,0,2304.65641513113,1170.78150685073,836.532820054145,0
"2",0,0,0,0,2906.76171334173,3269.21624433478,5045.00766375455,0,0,2745.57580812726,375.868302117812
"3",0,2925.3130912977,0,0,1861.2163597116,0,0,0,2906.2065776289,0,4342.42355602516
"4",15.5240640697181,0,2349.62200151506,0,0,663.286783701063,1438.54562939727,0,0,268.053408284928,4555.73927764638
"5",2860.78181392429,0,0,1289.29538110588,0,0,0,0,4268.12198939207,2314.2888509434,1416.20724142284
"6",2490.20861379452,2577.74679951693,1680.68490104173,1779.55339220491,0,0,0,1737.96389134136,667.144022906906,0,0
"7",321.19539632945,326.809749415157,1663.62361664141,0,3327.91294504404,0,0,1719.0395388138,0,1044.36020598191,1638.36855705386
"8",0,0,0,925.910878223391,366.927803083519,3581.74406191531,1792.27551742447,0,0,1897.35756624503,0
"9",4301.08613041173,0,0,1929.27916408674,256.019397145612,0,801.677232673404,3716.81925743348,0,0,242.04660663834
"10",0,989.787576633372,3069.10577011641,2580.40935220837,951.450045493692,0,0,0,599.414167947678,0,4167.58770532592
"11",0,0,0,0,0,0,0,0,0,0,0
