"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1909.50169994959,0,0,2191.94836709215,0,1624.20206628944,4004.22003289947,0,0,919.988636102292
"2",0,0,0,0,0,0,0,160.185144418806,1449.71619294309,6141.42133368889,6591.10706062537
"3",0,572.659074987703,0,7854.10458657042,1362.05113919203,1839.4803582027,406.86442571058,0,0,0,0
"4",0,0,2492.9672070657,0,2264.2140829677,4533.58987458083,0,0,0,0,0
"5",0,6246.90546350017,527.459355864905,1357.48037760053,0,0,0,812.998465082611,3203.85161474046,0,0
"6",0,902.833745830771,1584.30578320116,0,0,0,7046.43955124972,0,1399.72254052471,0,0
"7",4284.63140381796,189.216676919051,0,127.631445545814,0,786.287693964318,0,3672.49737703526,0,0,981.045411997313
"8",4496.05901039286,0,0,0,2506.93934792015,1157.15841432421,0,0,404.059054254305,0,0
"9",1208.10560431882,0,0,0,1345.13532664809,502.501297019314,0,59.2438890313499,0,2964.74732594794,5167.19434542372
"10",0,0,4985.35574659034,0,0,369.840022537468,0,769.334194252093,3154.31886226365,0,3078.90579208203
"11",0,0,0,0,0,0,0,0,0,0,0
