"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7026.68697192012,0,545.927928938004,777.006072775919,0,1151.52645447206,0,1148.7133742268,0,0
"2",1707.17407922037,0,2602.70305388168,3304.53520418892,2217.32776891974,0,3178.86159775298,1087.264962431,0,0,244.563065281432
"3",4230.43041261231,0,0,0,1054.66458395205,4566.05750992369,0,1112.9555254552,0,0,1071.05155272018
"4",232.968040297093,2640.26462828444,4934.5949754585,0,1482.94352057424,0,0,0,0,0,0
"5",3818.22348639993,0,1865.80220305338,0,0,609.133732455465,0,0,3625.68012514903,652.272943535985,1577.58278619492
"6",0,0,186.987860328538,0,166.849902937717,0,1455.52125577434,4518.55692970567,286.725356708547,4318.66031535155,0
"7",0,0,0,3859.27042086262,0,0,0,2046.80418766786,0,4135.23540074929,0
"8",0,0,0,0,0,4013.6664182497,0,0,4550.54940864187,0,0
"9",0,154.165060982714,0,1629.4828557272,0,0,0,0,0,0,9463.27987167932
"10",0,0,0,0,3971.4964146604,0,3291.59673525033,712.897497459915,0,0,4381.7639703549
"11",0,0,0,0,0,0,0,0,0,0,0
