"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1289.29880043458,2477.30359241967,3492.31898196775,0,748.752010342162,0,828.824643198441,0,1813.3627739701,0
"2",5740.89000542726,0,1827.57105668528,0,0,896.479295249589,4295.62257028829,0,0,0,1581.86680402591
"3",0,1079.44112309743,0,0,4465.12163510072,0,1678.08978268057,0,1018.8270360848,2105.87610124528,1687.80390645456
"4",1951.47961345227,0,854.767278982882,0,0,1535.67224140658,481.765834130083,0,0,1548.07706317267,2919.00913346997
"5",2296.42639965008,0,0,0,0,2518.11807985023,0,5621.14497364094,1713.00582364693,0,0
"6",0,0,0,0,3611.81982875137,0,0,0,1483.71418137678,3638.85272124856,2198.91488942965
"7",0,360.484772899113,3611.99839872697,3244.20707204284,0,0,0,2824.61976561071,0,0,0
"8",0,5013.359678686,0,0,0,0,0,0,3550.85614820569,0,0
"9",0,1494.88249087342,0,2602.69035570598,1593.34679996816,0,0,203.889720269695,0,0,5352.11842157206
"10",0,583.649795196902,818.447765907388,0,0,3489.83603378018,2622.02785615081,0,1845.26507541192,0,2998.52809127826
"11",0,0,0,0,0,0,0,0,0,0,0
