"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1595.68656823296,0,0,0,0,451.288253495921,0,7513.12306449476,464.417389836423,625.345526272679
"2",0,0,0,4874.93064132513,0,0,1040.90654623841,217.575050926236,115.859988937754,0,8093.15750424882
"3",684.183545728678,0,0,0,7257.82303328122,0,1531.40981623867,0,0,1522.89203994769,1038.85114946705
"4",0,374.843254947987,0,0,778.911323208073,7156.82456720647,0,0,212.798164206019,767.393855045949,0
"5",0,583.678713390927,283.362951412127,3127.97597126725,0,908.24772533293,0,893.964540578447,0,6351.46537480652,0
"6",0,2509.57920973966,1284.53597831915,1336.3097971242,0,0,4032.98958853577,0,1769.88704708758,0,0
"7",0,2924.32072204252,2960.6362153849,0,0,242.588577137457,0,0,0,0,3913.76449471467
"8",2481.58970696138,0,3697.01672870192,0,0,0,0,0,0,0,2385.60939122842
"9",6823.02276583956,0,0,0,1633.55390733095,0,1137.78221528878,1652.56889993003,0,0,0
"10",0,1833.00819283335,1364.53621890411,0,0,881.196790951819,883.129623452258,6714.37061128509,0,0,681.513180298766
"11",0,0,0,0,0,0,0,0,0,0,0
