"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,290.053471365277,0,0,864.724170726369,6859.68935062113,2635.39380962015,0,0,0
"2",340.62222902963,0,2390.72778814273,0,0,3865.05006235932,0,0,4873.50316399891,102.578121541585,2769.94836660396
"3",4573.06034395281,33.65903743812,0,2313.11482660055,0,1719.6664790945,0,0,3395.65889757744,0,0
"4",0,2153.75470117306,1475.77511710775,0,4530.45885140702,0,453.548712583156,677.233782343259,0,0,0
"5",4002.35287162738,944.638504748103,0,0,0,1788.40061244776,0,1082.95797579117,0,1390.41887758582,2939.92643458847
"6",0,0,2398.84477188506,4563.5904008746,494.934241833402,0,0,1006.8989816899,1101.55571379118,1058.5203123905,308.957198341702
"7",0,1160.82415057169,3034.68694422129,2239.73042384501,93.706867077373,951.016336000902,0,1079.13132554701,209.143303014121,947.23064856277,325.840010439625
"8",0,0,0,0,3764.5427135132,0,1733.9590879875,0,0,3065.71402539087,0
"9",0,2699.19471498976,0,0,297.799026350767,0,0,1250.64721762959,0,2541.7066741653,4457.58015525383
"10",1072.76057391986,2829.04555226653,0,222.780758396626,488.846563638256,0,30.3088920579549,1746.21601009857,31.8071863445924,0,5935.98908100318
"11",0,0,0,0,0,0,0,0,0,0,0
