"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1777.60607443127,1773.06038635339,1085.66209094208,0,0,0,1585.10025424873,1040.51776730332,3387.91422905415
"2",0,0,6.22002696440552,2996.98164832013,0,2201.10044983961,0,2821.54306353902,0,1813.20107145037,4503.38347156249
"3",1003.87805253705,565.8954440954,0,0,2172.76565357486,4018.36549860352,486.621870662573,3787.63306519006,0,0,0
"4",0,0,0,0,595.62443376447,0,1308.91757402781,0,2793.87218047113,4575.38678647491,16.9701898761651
"5",787.873994812188,2992.77674111463,1564.60049680545,0,0,0,335.13727886233,0,0,0,6468.30676519404
"6",0,0,1174.80197323973,2550.83902810833,4050.96497977408,0,0,149.076385460029,0,1677.06303440816,1330.55621981598
"7",7304.17813971218,0,736.240833886265,0,969.7806649534,0,0,0,0,0,1031.11037072791
"8",892.86583146822,452.920869659038,536.924390982966,1747.89655323181,795.490440811168,1500.11073986564,2638.00700087283,0,0,0,0
"9",0,5809.52360631843,3793.6942964121,0,0,1469.28097232005,174.428913338719,0,0,0,0
"10",0,0,0,270.438793703151,0,0,4134.39340548539,2720.22658853064,5232.69583000638,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
