"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2614.74216195374,0,8.40154775289058,540.552444076045,406.183714929012,0,2588.77163649787,665.882747827792,3058.37432208775,766.952227207625
"2",0,0,883.8977474535,1157.30968964125,0,514.35943720143,6342.90540032408,2403.71709525733,206.378423886266,2833.8619379125,0
"3",0,404.562976958008,0,452.127171797293,231.797596742211,0,469.520383067732,1801.59401435389,0,2708.61370940976,5966.94373233442
"4",3013.45715071433,129.979736184851,717.293219507745,0,199.028549763986,990.812654753725,0,76.0167296945015,445.15435410969,0,3719.02876988568
"5",0,230.505557819028,829.553531292297,0,0,5177.22707819998,1861.13711557974,614.321473444038,3435.9505204531,0,0
"6",0,4174.80211847582,1998.12056399254,0,0,0,0,0,917.26476993252,0,3843.11416840549
"7",2085.22306535034,1228.76479572143,0,468.092063485895,0,0,0,1744.04596062872,3941.03744851673,345.766858938397,228.379816638062
"8",187.355632120172,396.494042313131,2222.59720520762,5757.76894725079,0,0,0,0,0,0,0
"9",0,641.265271761395,0,1495.51698978846,6622.38208228823,0,0,114.389081503922,0,159.551831288178,2213.82253175916
"10",4702.76017034478,0,2938.6258252685,0,2076.52759094979,2100.27477554454,403.943144278247,135.623111339528,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
