"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,380.30592496109,0,0,142.582499006371,2147.33923683525,0,4062.1746407736,3154.27028782477,763.18821293185
"2",1973.71281163485,0,8750.97252821999,737.479222071548,0,458.344863692341,0,0,261.859096762874,112.433764511111,2047.62744478337
"3",0,0,0,0,0,0,339.819653025411,4227.15514323312,3879.78967177434,3588.39511663059,0
"4",0,0,0,0,3427.56714341172,0,0,1326.77269890292,0,0,4536.43132229984
"5",0,0,0,3369.02199773452,0,2234.89877865833,4289.22129605295,0,657.85699102997,1524.36657063722,73.3296426757047
"6",3036.16243945342,3364.16638735751,0,1530.12661093197,814.912864016534,0,1437.94545466147,0,749.987864385467,0,0
"7",0,860.737505491854,0,3702.58857897877,0,1553.43266422548,0,3924.55126058367,0,0,0
"8",0,447.510901698646,0,0,0,1499.79602435274,483.094035960121,0,0,648.826661014686,5484.98820386539
"9",1029.54047770908,5148.70186663943,0,0,0,1217.2772649459,380.086366714526,0,0,77.8762590184368,3393.44555336197
"10",3949.38028973228,0,458.809639541119,0,5427.80825639186,2082.52556574769,0,0,0,0,439.230866312656
"11",0,0,0,0,0,0,0,0,0,0,0
