"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1139.32125507197,0,472.513746720216,0,0,1614.81508649001,0,567.077167620258,4347.08087510958,2509.05267132086
"2",0,0,2557.21384937131,0,3612.00108702208,0,0,552.658472444176,0,0,7620.55632283848
"3",1180.35582739637,212.63402204481,0,0,3549.35521129477,0,0,621.8317329764,0,3110.58759115718,3360.39519979392
"4",1822.22928454601,0,0,0,1065.80469570724,3260.82509641653,0,3141.9120879447,0,0,0
"5",0,0,848.854965814489,0,0,1163.48339029368,665.236635868325,0,6757.40445496057,0,2713.71582985155
"6",403.935714368918,1948.26205265615,0,2505.65550438438,1443.12726979599,0,0,4632.32107960088,0,0,0
"7",5803.06548540361,1177.07610882329,0,0,0,348.391269503298,0,529.755729753599,0,1648.50019337004,534.521222425944
"8",779.209706814719,1486.92923880966,1710.28596147346,2300.60427764838,0,0,0,0,2287.18664214543,0,0
"9",0,2653.06948247721,4473.73331606293,1794.02728877422,0,1096.1371877377,1229.9605133373,0,0,0,0
"10",0,1203.82450130439,0,2266.41559218956,0,3320.02071667757,5567.49380755406,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
