"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3622.38946300069,955.718979940777,1433.31555359469,1240.89767651942,0,292.866138934292,484.75526555011,1904.24772925469,715.66999553826
"2",0,0,2238.89277183893,910.888806673107,1269.7457712097,0,0,0,0,2820.33615619025,7102.56622576418
"3",884.474667986374,0,0,3544.64572772673,0,3434.97083982967,2017.81582448025,0,0,68.9235946304161,2084.32893000999
"4",1329.95677080823,4080.36368558877,90.1832499017038,0,491.255977781269,206.522001904004,0,0,2031.5774617602,0,1060.91201687026
"5",0,4471.51445970943,2244.24161207715,674.348746956731,0,0,0,4758.59045804541,0,0,0
"6",0,1269.23851588929,0,0,1356.07812063471,0,0,1618.17700481802,6689.80797946435,0,0
"7",3410.11909485589,0,1394.38099590381,0,0,2975.88214790145,0,0,405.527557951557,1628.06317688542,227.33703578153
"8",1979.86669836641,0,0,0,686.024290784509,208.25392777551,4460.214725921,0,0,1109.56731384664,120.2888701976
"9",578.47142506557,0,0,3253.61414841944,2287.43043934435,1122.3310666987,0,2430.05002003187,0,1575.03068882933,0
"10",1805.90736144719,0,0,0,2146.43811047094,0,2599.47549284838,378.795480890259,0,0,5427.13817206871
"11",0,0,0,0,0,0,0,0,0,0,0
