"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,4270.80949170284,1832.42310344462,0,3802.41830244117,0,712.064264331383,32.1456404129044
"2",0,0,0,4882.69679047896,0,0,0,0,3547.5387083495,5193.77284927815,718.421383569531
"3",2823.8475712939,0,0,2549.09870762274,0,395.936548718837,2836.50720356924,0,645.560828750645,0,2784.20872470807
"4",0,0,3698.71311620717,0,1283.30986186666,0,0,1493.56333383241,2815.18485270819,0,0
"5",3736.82228848289,1750.09435639272,0,0,0,646.798589606548,0,158.321217451651,2370.53173034842,2844.05753551344,642.069558993002
"6",0,0,3079.41597541131,1704.89789568652,3233.07300363687,0,0,2700.28390629422,0,0,215.630839777395
"7",0,3311.36384273828,0,202.523015928539,0,4847.25679739876,0,1323.89234270033,0,356.274010513782,0
"8",0,2990.21617448995,0,0,0,0,675.133607771128,0,0,0,4898.86604463058
"9",1382.95523059426,0,0,0,883.0959066138,0,1533.97759704215,0,0,0,7446.89905413906
"10",2045.1709281586,1769.44228756655,2811.95900110381,0,0,1466.44262145996,4031.88763486709,0,232.852144569456,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
