"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4879.82408435653,0,276.941858404371,0,2410.0113961823,0,36.0901376547673,3046.99332573503,0
"2",2413.34865078181,0,0,0,2436.87470268407,0,0,1661.69583133814,5002.7533489644,425.83855637874,2401.91864152891
"3",0,0,0,0,285.257455201283,6297.36181796418,3481.63034880084,0,1970.9099626972,0,0
"4",512.022749961646,439.978494331472,3315.56883408379,0,0,0,278.125446776444,0,218.452340468868,4031.53694949347,495.08634949877
"5",2092.19931952732,0,0,3954.57791990421,0,2434.37383889918,958.718478673641,0,1988.92738543028,719.898334354039,0
"6",0,0,0,23.6056952995827,1259.56202921367,0,0,3234.34281444469,0,0,6415.79108184841
"7",0,3304.85894307401,0,3754.12785500726,2525.20120743301,457.122003765483,0,0,0,0,0
"8",2310.09792775735,5547.56530783705,0,141.365573507616,565.187017789641,0,0,0,0,0,0
"9",0,0,1394.695174282,1465.5393659981,1401.98916720805,0,1520.36213028871,4582.44045693695,0,881.901493675462,0
"10",2661.12737050149,528.713915945019,0,0,919.274825885977,0,428.658242527749,0,394.535089510714,0,7425.44517335453
"11",0,0,0,0,0,0,0,0,0,0,0
