"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,858.990321896109,0,1151.10785602962,3112.73309508903,1771.48712034864,272.069926268487,0,3483.47248270085
"2",499.409428398019,0,345.353372331408,0,0,2669.08266023973,2669.59875950431,0,1896.53748070104,0,6262.44803050178
"3",6274.30678368375,741.018582349345,0,1221.65447179145,0,0,0,789.352124786209,0,3008.82762205261,0
"4",0,1270.08297208979,0,0,3681.85894586571,0,762.620046346984,0,0,0,3576.20920031192
"5",0,0,0,0,0,2434.99658555418,0,4076.19424124013,1452.61103920417,2495.79856883624,1689.09484195364
"6",0,0,875.866822092286,2395.16561000771,5041.63438257795,0,0,0,0,2620.63480612837,0
"7",0,4909.63636950145,0,0,946.794935376522,0,0,0,2457.86201363936,0,1727.01669076224
"8",3007.00285334962,0,2566.78118557922,0,0,0,2129.30976800859,0,861.122019954253,0,0
"9",0,2900.37873724691,2369.04499288075,4863.4060060213,0,0,133.190389620909,0,0,980.90766261939,0
"10",208.076953098158,0,3433.04171983855,0,0,2933.67055880528,270.05398467986,2841.44561634476,2671.46578495885,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
