"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4247.63320916646,0,0,1997.23217948656,0,0,1638.98481171658,1608.37838264328,0,1157.63221932
"2",0,0,2694.57905853795,1615.4164764368,1120.73766079272,0,438.63778987188,2554.71159245676,3588.71222612358,2329.63492745636,0
"3",0,843.255990817299,0,0,697.916881083062,2912.45288918825,1149.48219166935,823.139141595691,1057.09251868713,3081.78227747676,1470.03769414589
"4",1482.18797607272,0,0,0,0,0,0,0,243.529311112988,767.333692769598,6797.72018465915
"5",180.938749307741,0,0,0,0,0,5282.92798884939,1241.46788030345,1989.71005306797,0,3453.65060526011
"6",0,765.636914922703,0,5522.55477611795,2291.40821311071,0,485.343835377523,0,304.346647497175,0,1564.01123378029
"7",0,0,363.701687440103,0,3502.63673067789,2784.16675291515,0,2561.07586263556,0,829.728975611111,0
"8",2319.35637522659,3964.59054628099,0,533.44926511537,0,0,0,0,757.856837695431,988.962802573263,0
"9",1041.22607861829,0,6531.80734674415,0,0,78.3389798777416,1721.11423748156,659.099814011697,0,1108.72598374971,106.615347906206
"10",4965.08683930427,0,0,1667.79589204666,60.3565986691505,3413.89903864767,0,0,62.0422878986871,0,2188.57396115913
"11",0,0,0,0,0,0,0,0,0,0,0
