"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2953.64729954975,0,0,2372.50440595558,1884.88377568921,0,3438.82532113827,0,0
"2",0,0,0,3144.79935412429,2414.23582197538,0,0,3376.17421974937,558.754886974855,0,4848.46544885238
"3",0,0,0,0,2170.48913147751,2399.99185887752,2987.60423368025,0,0,0,4477.07436062809
"4",4084.2836546855,0,0,0,0,0,0,5206.48750992901,0,0,0
"5",0,3660.49150997184,0,1482.22395686293,0,2113.96147974382,1503.5405255336,66.8847089014175,0,3321.59309577461,0
"6",0,2199.40634201583,0,0,1192.27825354956,0,0,45.3721417945562,5294.17651361626,0,2202.06836983017
"7",0,2341.98497317839,6636.44079317238,0,1062.88424292884,0,0,0,0,0,0
"8",1364.79897514619,445.894598522396,0,0,686.330613764157,0,0,0,0,5784.57556386196,282.616075597034
"9",4155.65106963378,0,0,3124.95949284268,2144.07020012486,0,0,783.560522345499,0,0,1038.68650344261
"10",384.062319064105,1173.33923749902,0,1587.23360588669,0,2302.39991605186,2701.47750834665,0,319.911542996732,0,3889.33048788028
"11",0,0,0,0,0,0,0,0,0,0,0
