"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1027.26535279974,2170.05959680595,0,479.539966719217,4647.69828554689,781.430678511478,0,676.448171008423,0,867.418750941087
"2",3492.71145281087,0,6375.80271965439,0,3385.57947324902,899.170636254434,0,0,109.29533806326,79.8701116442992,0
"3",0,2285.81970835312,0,2733.05001609848,0,1150.59750433901,1380.88049204745,1252.99410424056,3017.07855410475,214.739205480098,0
"4",1249.62607115489,0,0,0,4911.587192603,974.246994595578,0,0,0,0,2155.310906261
"5",0,0,0,0,0,752.001898960887,1312.75044869574,1207.56156193687,0,2984.79260032499,5891.58876686975
"6",484.455777898365,828.152086325318,0,1576.48025461185,802.233052559909,0,1267.50123569285,0,1435.87454233636,0,4538.6046713817
"7",0,1033.75227378245,600.392961709212,0,0,0,0,2798.87491093946,3474.56694974526,0,2133.72291310325
"8",377.551582131115,4646.12723992689,0,1774.17708899577,91.3485786891798,765.142340931921,11.4642867487397,0,898.404709468116,0,0
"9",3681.18564617588,0,0,227.481378222703,0,0,359.89878412991,0,0,5826.76674218715,1151.59523767382
"10",703.265488358447,0,443.832814552559,3028.0276717878,0,0,3963.58011742356,4219.04852560296,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
