"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3072.87191377099,4313.44302318443,0,0,2827.9458569484,0,435.600008429064,0
"2",0,0,0,3610.29718993585,0,0,0,2658.98616264308,2022.98242734101,905.28502080246,5144.87893095373
"3",1215.59913233719,0,0,1373.78206539264,1316.23856508326,0,723.903367960973,3991.54708312819,0,1480.75537108012,1933.33399968119
"4",0,0,0,0,0,369.988121277419,7350.95385905417,0,389.393661087447,0,1180.43552319531
"5",6484.5179733103,3450.19770465361,513.458192936028,303.993021879935,0,498.53290887427,0,0,0,0,897.995475134558
"6",0,3599.75265501209,4867.35845815538,0,0,0,0,0,2338.68556019453,127.504947444396,0
"7",0,0,18.2609560866866,0,1154.23402648731,0,0,0,1579.06088013414,0,7289.7541465716
"8",1446.30438914929,982.736696190573,0,0,0,1510.42159331391,1002.64881623459,0,108.147903144616,3222.11325816423,291.843170694391
"9",842.374523732898,1788.42960533106,0,978.272218737438,2886.37264906506,1816.56873780626,0,0,0,2934.91005371654,0
"10",0,0,4191.0104855441,0,0,4993.34629935696,0,0,3173.39783282451,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
