"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,554.915338516955,3011.1015196979,0,0,3048.54822999482,4035.29571412317,0
"2",1748.36316740827,0,0,0,0,1018.74699279841,5151.75928463851,5804.73877927424,0,618.821507556814,0
"3",0,1951.73158118289,0,955.4399490629,476.097725994952,0,582.480275723791,0,0,2282.57808344852,5786.83196925036
"4",0,1159.05558550009,4843.93186690393,0,0,0,0,1134.31077312388,105.801232200232,2047.67170688628,0
"5",3310.15934197706,3185.26281709245,0,0,0,0,3343.26648288739,0,2310.0066348316,0,0
"6",2501.09879307698,768.149410038172,0,0,6654.75603426356,0,0,0,978.176862847654,31.1205205800106,0
"7",331.734570518245,2362.45710439759,0,2844.86224012181,1858.46425372184,0,0,2539.42955032167,104.362290198467,0,0
"8",0,0,0,0,0,962.234675697051,0,0,2267.18756104216,90.6811270419205,5244.11246311057
"9",961.857342039031,0,4746.15622581829,5538.91422053195,0,0,0,0,0,0,0
"10",1135.5828035101,394.460162976248,0,0,126.054911322856,4196.77447243538,0,0,797.585453611307,0,5707.29681386952
"11",0,0,0,0,0,0,0,0,0,0,0
