"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4119.6559033775,534.212311748416,0,170.256017493387,2913.66790204972,2912.06866766375,0,0,0,0
"2",5790.32022783025,0,2404.61055971756,0,0,1374.70904520705,0,75.8040398098414,3855.60516794719,0,841.380691164407
"3",2505.38378905066,0,0,0,0,0,5277.30190775853,0,0,719.387513127955,3533.0863747262
"4",0,0,0,0,2228.01027568424,0,0,6888.84891977958,173.911969150677,0,0
"5",1693.09200164865,947.833439222446,0,0,0,3608.87761180504,0,1198.08556789202,616.434408254943,0,4084.37224796512
"6",0,1354.75181595777,2570.82369631239,5537.26555432541,0,0,888.135467827444,582.325086383323,0,0,0
"7",0,0,0,1017.79877741752,7272.02197064269,0,0,0,0,1751.48926121941,0
"8",0,130.133895112111,350.879859760498,0,0,0,0,0,0,4776.68922302636,3306.51284899281
"9",0,3268.74160751765,3557.27230452934,1542.41277189042,0,100.841692438908,0,0,0,1858.60266226284,919.056749750231
"10",0,0,172.28936065391,1241.73930608327,0,1190.76140912802,0,733.41548885508,4965.71671937327,0,4053.83233363178
"11",0,0,0,0,0,0,0,0,0,0,0
