"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2402.75768722734,942.94031913207,365.590017361855,1119.95476619515,744.570528974057,0,20.4582372775482,2544.64620232072,0,2508.94304384403
"2",258.158020084371,0,4008.81970249328,1706.80966587988,781.140377657876,1700.3397097414,136.440626083065,4863.68341424894,0,0,887.038215487374
"3",0,569.944503511353,0,532.342203966657,1518.1691099352,0,0,1177.85624002724,4074.78407937801,1922.88366131608,2239.17978652891
"4",4033.63945574167,160.8681894934,1405.09020653273,0,0,0,0,1649.51323610951,0,2041.6600767371,0
"5",1345.51757894529,3529.93487817965,0,0,0,0,1747.85334155544,86.79618487618,131.428118581565,2796.5659128916,2510.59926175865
"6",4047.44176878777,945.535332489849,0,653.940839522185,910.964962081771,0,478.698720071043,0,997.298830368498,1022.02024027867,1877.40092720657
"7",0,100.319421395163,251.250051591909,816.067530870446,0,730.69642148981,0,1263.42267616829,0,1323.0387684132,5556.51513935086
"8",0,0,2244.53409273887,0,4820.94596204531,0,292.342884184735,0,888.633529890886,0,317.759358031861
"9",249.845124405207,422.334606120489,737.45372023334,2310.43026279123,519.113085904916,5965.93202149419,1041.81896743993,0,0,0,0
"10",54.194070565378,1689.42204277021,0,2954.03588932434,0,47.3189789292999,5380.35150391545,416.749114012085,974.877504186591,0,840.805514022105
"11",0,0,0,0,0,0,0,0,0,0,0
