"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3094.21802868385,1820.74880427698,1253.8036883967,1309.14284377297,0,913.897937349363,0,925.273474518248,1332.77602533461
"2",667.355321225213,0,599.825829808127,354.732261135687,2704.96803638245,1508.30212085163,1463.73066754994,2451.10491478918,2312.64555941487,2279.76502051926,0
"3",3228.74284866319,308.439647831803,0,1230.78922244663,295.903903685475,0,1743.62576288776,874.449182559099,1897.83780305374,1874.6948707943,580.676342741315
"4",802.334240392192,2297.37472990955,196.384521903413,0,1028.5020028768,1489.43779395027,1705.63292644704,673.827703573029,307.338609569713,0,789.938635992506
"5",0,0,168.339164865792,0,0,1311.03787804791,1395.2024300774,678.532832848523,1303.6867817611,0,7291.89618918744
"6",1893.33807971139,1556.40769620949,0,0,107.934919513227,0,0,0,523.923307950541,339.781208479292,6511.91640894243
"7",3132.20424880535,2762.00929398082,66.2298120150577,657.052706778521,0,0,0,0,151.532895879185,3272.28105182065,0
"8",0,0,198.533110535201,632.571384538376,633.09796721046,3570.9370240059,0,0,3114.70330709694,414.373033504831,0
"9",0,2893.39380005622,3152.16837493702,0,238.036596964352,0,1846.00606691935,3117.32294951241,0,0,0
"10",264.821279732298,3.49149319952619,2114.38924997375,4643.32203054039,3408.0411487908,0,923.30818936831,769.343582088184,0,0,231.037644032132
"11",0,0,0,0,0,0,0,0,0,0,0
