"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1816.34516843052,871.444850481229,0,2103.71578512564,817.141664464119,2214.74824234286,0,1369.06510144997,1330.24599718471,127.153992853673
"2",2254.38037480774,0,0,3141.53632046064,2412.11798888857,0,0,6534.39504751942,0,0,0
"3",0,0,0,0,1002.39640143887,0,938.168042806101,0,1638.95414836281,2661.53958171337,5794.10141034216
"4",58.4974804164331,0,1021.79242349539,0,0,5551.70297957407,0,0,979.730136832412,1679.04814429621,0
"5",46.5251492350292,0,2109.45452742059,66.2049812677991,0,0,5910.41910392815,0,3898.90335443222,0,117.188160504396
"6",6452.45221390471,0,572.763898305397,360.319503776778,0,0,0,1713.04437590945,0,1834.72162891004,0
"7",0,5530.05241833326,0,0,0,2365.7259977657,0,0,73.9473504543857,427.45971574755,1644.12452697869
"8",1176.94080016572,494.398105686179,117.37876278479,3282.0470679033,0,454.287018824793,14.1706541726921,0,1651.06817319431,0,1373.92524415993
"9",0,0,0,2489.10853630807,3565.5168932216,0,0,197.127659449687,0,1173.1535917847,3822.02110762528
"10",0,1980.32096873745,4897.25363023481,0,586.541195145576,0,0,1033.91201984124,0,0,3859.72680376631
"11",0,0,0,0,0,0,0,0,0,0,0
