"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3444.07078134036,1588.74902134771,0,0,0,0,5617.04099964481,0,0,0
"2",0,0,3378.72554591138,0,280.758505322425,0,0,0,0,1001.98965069589,9680.95602974637
"3",0,0,0,0,1958.11171198269,4464.43867777639,0,0,0,2866.26039374095,2746.34880116341
"4",5162.17649093078,0,0,0,699.469131385141,0,1999.39995644811,0,591.341569738774,0,838.38401611165
"5",0,0,0,0,0,4656.26862568551,3021.968739005,0,4470.45791209815,0,0
"6",1511.09678534325,0,0,625.449669402524,6731.94891512982,0,375.506505013501,0,1689.29974591724,0,0
"7",688.938332133539,3042.20322727466,0,0,0,0,0,3861.43810307496,0,0,2448.73034679664
"8",0,502.89930342172,4622.61352546312,321.199801533941,0,0,3064.26349471113,0,0,0,53.2397017617193
"9",2626.58441012204,2275.69559966872,0,490.361815326698,0,0,616.367348071959,0,0,5237.91861519996,0
"10",0,556.247749481987,0,7902.20512345362,0,68.1503571669071,0,0,2860.56903697208,0,970.58235065098
"11",0,0,0,0,0,0,0,0,0,0,0
