"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2647.50190959331,401.616736177873,1688.5418287995,3687.99520629836,0,0,0,2224.20512146372,0,0
"2",1705.3128811526,0,0,290.999458096086,0,0,0,2792.81845812689,2433.53966380026,0,7119.75927050044
"3",4379.55399633308,0,0,1891.2223630563,813.511088955043,1064.90547645027,783.96876394964,0,1441.63624975714,0,1660.3616461619
"4",0,0,1497.1478467027,0,2404.16091745582,2712.12226444648,266.953770756723,2002.71152875171,0,0,407.674836501078
"5",2796.35166470541,0,981.228350320487,0,0,4135.179288959,0,0,0,0,4235.93597280333
"6",0,4435.76322733068,0,0,0,0,1589.76532013459,0,193.490311695896,4714.28276164518,0
"7",0,1188.16964901217,2518.19628575508,0,0,0,0,1943.05817652096,0,4391.88589799142,0
"8",0,423.759974885519,3970.71239470981,820.144587650665,0,0,1547.89254342583,0,0,0,1801.70632621994
"9",1107.57747633849,1125.92190036578,0,4327.56485529339,1896.4097315749,1276.65063077302,0,0,0,0,1512.80319404386
"10",0,0,221.186479056178,320.743316820658,868.211319536197,0,4888.92564498292,2739.89093932029,3318.7969180091,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
