"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1089.53533753216,1931.59994173864,0,1176.91506765078,735.197990434313,87.3141836503611,1514.63990780758,0,4114.658373519
"2",3691.70855111593,0,0,353.763416620687,0,0,0,1817.9858545905,0,2987.92500259443,5491.0469067547
"3",0,919.874293793711,0,668.650312607703,1447.79927282726,1000.21433991791,1666.7120102404,1924.65479620671,2768.32792555754,0,1638.92663351222
"4",89.1195895009068,1512.07664493437,0,0,0,1542.38986242869,3273.40348303261,0,2435.09739987153,0,438.684184846267
"5",1108.99012961453,0,7010.52387648139,895.560754207066,0,240.017484995958,0,0,2893.60303148962,0,0
"6",0,6105.5764371196,0,0,1276.11039586088,0,1379.5218094847,1869.98763130519,0,302.105347035953,0
"7",2107.41681224828,0,1490.02887870867,3249.01290332394,0,0,0,2038.47630067267,0,516.556578814188,639.818535511838
"8",878.204835096948,56.5063605756841,0,2240.62908121863,782.089451061259,0,2022.67075005758,0,0,0,2584.1153488816
"9",529.695148868014,0,0,0,2607.14003952504,455.47425143432,0,524.045354164845,0,5299.58173119218,1830.99126320484
"10",1583.66095208508,1227.08292476406,0,0,3557.14910454573,4773.84665420106,0,1216.01498212951,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
