"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,215.292835849174,0,2109.48487007136,0,794.305661602087,3009.19666674145,0,846.185776615034,3675.3949914538
"2",0,0,5645.3579944343,0,4072.94490040426,315.244975064647,1101.02789671763,0,0,530.261434592652,2677.59253046269
"3",0,2809.41347859252,0,71.2075615023673,0,997.379836038049,1694.04789067931,84.642507979474,0,2814.4729589364,3563.99535093531
"4",878.700707988316,4392.70600452837,767.983518711063,0,0,3060.44825311294,190.932680273736,0,0,0,0
"5",1442.47111928029,0,0,0,0,2634.28611153731,1007.47165700295,0,5335.62673625964,0,1728.83965270851
"6",7667.62419126109,0,0,1756.0979905578,207.020625373948,0,0,0,0,1126.94337345414,175.615440159333
"7",0,1737.37451473344,601.130036576447,1603.18009712497,0,1009.73833079385,0,173.083749540091,0,0,4916.80328051089
"8",0,259.074289862026,2360.32370715131,2626.70855078614,2689.31667105408,0,0,0,452.543099030786,176.249509007323,0
"9",0,0,0,0,591.521196916517,1171.76015408192,471.745339990142,5399.84549036948,0,3612.05560703121,0
"10",0,622.548373471133,0,3282.02220974549,0,0,3817.97491698374,811.710688089318,3823.49842943579,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
