"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2420.11787480129,0,230.589994417776,702.415211485559,0,3548.96489341273,0,132.477047379909,1441.90875132102,2173.38702951459
"2",0,0,0,0,0,512.167455347567,0,3171.51491645682,1321.42309832159,6092.50599716473,3244.81826438533
"3",3147.88687524374,1063.98590773734,0,3296.92334054241,0,434.589951307762,0,0,3787.35195632707,304.421553505121,0
"4",387.86284535365,0,108.123337936334,0,4553.70448227071,3060.79798615384,0,0,0,0.321466867821186,1179.9610460321
"5",6453.04629793223,0,774.478280335279,152.493282421704,0,0,0,3602.8545558044,1165.82286029505,0,0
"6",0,3722.28688589355,0,4349.21514331163,0,0,0,0,0,0,2861.79959160116
"7",0,0,0,0,4414.16857006382,639.279710586565,0,0,3204.59330240263,0,1783.2684262268
"8",0,283.510308653276,1760.28601321236,1309.99464902326,0,961.88599538129,0,0,0,1267.01089077811,2981.52796984334
"9",0,84.6166169176328,2929.66039117624,0,0,0,5528.54114983697,2704.10963045852,0,0,0
"10",0,2246.59906718437,4017.540070062,0,0,3580.13656185178,0,0,0,0,2513.47891862743
"11",0,0,0,0,0,0,0,0,0,0,0
