"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,3361.82702796936,1744.03393841362,3636.43184564992,0,1907.56799029994,0
"2",2835.27658428046,0,3.29591989882668,5787.10031663263,157.148842841073,0,0,1591.66041075005,1488.41107782571,1866.38079357519,613.155785872327
"3",0,0,0,0,1441.62696312075,0,0,0,2494.81107215092,0,8098.72154939178
"4",1355.71871270882,6316.20529876657,0,0,1618.84715313899,0,0,0,0,0,0
"5",0,727.982610038812,2953.6731117941,473.955326046899,0,1665.85665032021,995.007702826938,0,0,5332.21987576161,0
"6",565.025380356408,663.050680556222,0,0,0,0,1169.61138358533,0,509.250265342025,0,8026.36391096634
"7",2895.64457846018,0,0,3078.16076703715,0,127.147155619048,0,0,3940.3575081632,0,0
"8",1143.2172569168,0,0,0,1482.07003632649,1367.8879943431,3540.55460018127,0,1030.48593912402,0,0
"9",1193.91350580704,2113.87807182583,6633.11906102929,0,1306.01714972708,0,0,0,0,0,0
"10",0,0,0,0,3664.57811866581,2666.138832377,1628.29841824245,4250.38684631982,148.352402120383,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
