"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,294.202652735605,0,0,2435.55612462391,0,0,3538.12367621844,0,4381.97834875477
"2",0,0,0,679.687836761913,0,1977.17309802052,4273.11254289288,3554.87579158238,3857.58046241856,0,0
"3",4164.26000378126,0,0,0,1196.56703283274,0,0,2222.81014541276,2215.96412608911,0,2235.55827654747
"4",868.253691099509,361.743433200485,967.627362329176,0,0,692.144932385775,0,3065.30108376083,0,3335.70066183863,0
"5",751.372469775164,3119.87870506491,0,2844.69363637086,0,0,284.833292971441,0,0,5147.91717260589,0
"6",0,6339.49452292207,0,2234.86322258085,1863.2175735655,0,0,0,0,0,495.726301737923
"7",0,0,0,337.123036221777,0,4083.98350559858,0,10.6652024386131,0,0,5609.53826502063
"8",0,0,0,3242.84867778113,0,0,2548.62842103083,0,0,622.550825192084,2150.18790288764
"9",4204.90985387361,0,189.741598371619,0,6610.50365742197,0,241.772678722103,0,0,0,0
"10",0,0,8138.51647928582,0,0,0,1729.15910763247,624.826879525172,0,0,1865.25215128198
"11",0,0,0,0,0,0,0,0,0,0,0
