"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2345.06882535368,0,0,907.222185323469,0,2952.46115773311,0,532.263447051733,3912.84518687087,0
"2",729.608284216119,0,2041.80193141912,0,0,0,1344.90116686317,3438.75447696912,550.57338721348,1157.63213509126,5079.1583499039
"3",328.863365963411,0,0,0,427.789107791441,822.369981838135,0,0,4072.46743035743,0,6383.66969871304
"4",0,1442.3645407969,0,0,4256.60636292873,0,0,1407.50009630192,1292.71229831363,174.46818137594,717.119684897217
"5",5948.10202959731,998.410725824602,0,270.778149470509,0,662.291117580198,1790.19011438714,0,0,1236.27230107419,1242.65083885464
"6",1106.10248811831,2000.08882779587,0,0,0,0,2989.95360426618,4632.22452944881,0,204.932171177127,0
"7",0,910.607719152389,2020.26638986221,983.203370256611,1743.44187005014,323.321098431797,0,0,2982.63999849064,1077.82956303585,0
"8",1814.09667369148,391.196786815811,0,2058.27647637061,0,0,0,0,181.011703299324,803.99151285282,3315.64267386164
"9",0,0,999.467115972525,4831.67953015096,126.030636764972,4751.55289734218,0,0,0,538.197608158672,0
"10",62.0231769431321,1733.37923544818,4528.55265546835,1195.27888346796,2209.19810096142,2629.32256543642,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
