"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3569.6277003609,0,0,0,0,2161.17147776391,0,0,1782.43009677173,3136.63152743643
"2",0,0,0,1649.38813476256,6029.78550209493,1125.10305264658,0,0,2425.44424813114,1746.10922234465,1366.59957169627
"3",1563.18992363488,0,0,609.957570575147,1493.30431325331,1421.2173342923,1463.20992531434,0,0,737.470355035204,4746.81016255827
"4",0,0,0,0,0,0,0,9290.77116461443,0,0,0
"5",0,1518.15965159526,5235.50506411368,0,0,1909.32779864129,345.350326681219,50.2352200134368,0,1872.58157270093,1217.53564304284
"6",2115.21905005867,0,0,30.90569698363,0,0,0,0,3380.08359708235,809.343622955532,4597.74965372616
"7",1072.5182434601,367.112650869676,3210.66445659143,3339.08694013871,355.969099328793,1098.89545441592,0,0,0,0,597.063164475124
"8",1494.1184744014,508.160446406972,0,0,1791.22934914306,600.403119146607,0,0,3806.14041951274,364.164018280902,0
"9",3743.75032697458,455.426693068124,1143.91857201719,0,0,3033.91090148609,0,0,0,1794.06977154779,1075.85152329548
"10",0,3402.62951888662,0,3709.87806725676,0,0,5107.77431349018,137.472718091911,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
