"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,645.24673567658,4427.4433622851,398.561980963773,630.823490649085,0,1520.46795589316,0,0,3027.31727686509,0
"2",0,0,0,1685.07997057713,0,184.610241261462,3092.31294337839,4084.78387331503,3768.38350482747,0,1527.25919831671
"3",0,0,0,0,6679.38767002657,0,2222.45022439648,3133.32169024039,0,0,0
"4",3061.24940569072,0,0,0,216.830065066978,4686.68626866598,285.148538369129,0,0,0,1040.85688682158
"5",0,0,2196.23664537836,401.309101102208,0,0,68.0297325095207,2260.37353916436,0,0,7222.74625863394
"6",2041.97527493862,1185.89624600507,0,0,0,0,807.005404350178,0,0,715.398372571817,6183.02632294068
"7",2677.56478294475,3719.92372948451,1032.47892276696,1560.71066653898,1050.63190754447,0,0,0,0,0,0
"8",0,2030.8958819671,0,0,1092.61513053312,1188.03844968403,0,0,2233.99424735486,2018.67211735256,0
"9",1698.68115874809,2239.1540680542,0,3895.60495451844,0,68.7067142213862,0,0,0,3344.7808928472,0
"10",509.325396207483,0,1933.9291622918,1397.94973601606,0,3060.81598679589,1082.0912443528,0,3609.29051254393,0,764.35257951749
"11",0,0,0,0,0,0,0,0,0,0,0
