"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2885.84055979406,0,1875.17419572444,1303.06973128712,0,0,0,417.611205271282,4168.16511025594
"2",1019.40425677972,0,1440.86125457303,748.478154295747,0,3675.56886987843,7.66896295905485,4564.7067710845,1047.15649971092,1838.58496239478,0
"3",0,441.100676122301,0,603.60059460773,3116.5174430312,0,0,1705.66594570937,4636.6000245062,1108.41306764747,423.261833039099
"4",2376.02786860151,448.426138489154,378.576985764244,0,2222.41930196163,946.142595408979,0,1730.18191126579,771.972993555353,417.023369567758,0
"5",3062.35804683233,0,0,1267.64800039654,0,1353.79240402983,4677.49531113933,234.139290957948,0,504.6961833181,1048.56604011441
"6",0,6234.97993698867,0,1127.14941333226,183.531080320694,0,0,709.83118105901,200.757536830762,1524.23506865962,952.817403615355
"7",393.15911209636,0,10.3698152931074,2946.855297338,0,1521.90036406034,0,374.153173551151,1499.26744416294,3295.6048027777,0
"8",1241.31142742722,16.1961973165756,872.218502189382,0,2203.17215147113,236.949779367837,0,0,0,0,3994.36776911958
"9",1896.53530679254,0,2360.62601617125,1827.57566584134,69.4740913110447,151.433916596208,0,0,0,0,4941.28279167691
"10",0,2680.41371227075,1641.59495893715,817.909283905018,0,0,4392.34176915132,159.80082909202,1455.91376596008,0,1209.78029840907
"11",0,0,0,0,0,0,0,0,0,0,0
