"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,864.199747927177,0,0,3535.01052193084,0,0,4421.49379740524,1829.1567350695
"2",1058.28135539351,0,2853.35240053791,1562.84444504684,4141.38148788749,3549.99902157094,1047.53338319488,129.037638044677,0,0,0
"3",163.225831186774,0,0,943.892856853349,373.861913739855,2115.7144237764,0,0,4154.16539894468,749.609308879384,3534.68985128304
"4",0,0,0,0,0,1357.83141736136,0,1508.06918655951,2814.16576211935,1726.27003553667,1884.4347630376
"5",2261.81790492401,2180.70406278286,0,0,0,0,2606.91264528482,2137.79665126048,2643.33710366211,0,318.126908873968
"6",0,5430.66126957312,0,0,0,0,0,0,0,0,5502.64035123324
"7",3460.65680800922,0,0,2138.9418157408,0,516.939500513856,0,3924.77188501574,0,0,0
"8",0,0,934.42688866092,172.762258702875,1899.78454995555,0,1888.04949283921,0,0,0,3669.1926367332
"9",0,0,1949.90996844185,2868.29739078101,3255.26031223739,0,0,964.664599113945,0,2208.79551781528,0
"10",3044.81411901603,2209.75132883148,3852.39883508141,788.277894664525,0,1648.37329740623,0,814.139142725561,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
