"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1822.30016801147,0,4302.98305851165,0,4524.57757580974,0,0,0
"2",6532.92058257045,0,314.557119767134,0,5201.56196810134,562.916615610568,0,0,0,1593.97922947836,136.494216148212
"3",0,0,0,7075.11101397819,0,0,0,0,0,0,4960.04857068525
"4",0,0,877.541105733918,0,0,3581.15667777076,0,0,2437.18866572154,1243.32888893581,1151.55582645244
"5",0,0,2020.12618095162,299.267318390594,0,0,4851.15672139474,0,243.5157278298,0,4734.62932822193
"6",0,4126.94510245436,0,0,4468.72629571875,0,0,1330.245202321,206.444727056082,0,800.940293256171
"7",0,4177.97389029688,1322.61420032552,142.537909336548,0,377.688367567515,0,1113.02652942291,2907.46911233042,0,0
"8",0,0,4590.29085044013,0,0,364.112941168309,0,0,0,3609.8120352832,0
"9",3455.87543595916,0,51.9970736174758,0,0,0,1268.814362533,2510.62979516609,0,2659.04850593944,1300.56261517418
"10",0,1516.19766843623,412.9615618864,0,0,0,2957.53495932198,0,3817.05003178839,0,3654.01039629259
"11",0,0,0,0,0,0,0,0,0,0,0
