"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3727.01624246511,0,1016.16241981089,0,1877.8305467526,3404.02454808399,0,0,0,624.827045220149
"2",0,0,0,463.080593306026,4321.99189227259,3803.68985519274,2874.18404882524,849.050679093897,2030.43266298585,0,0
"3",0,0,0,811.192090864455,0,0,0,8629.4284236259,0,400.952648222064,2193.58642195096
"4",0,0,3165.27730685768,0,0,0,0,0,5048.26043852046,1077.23341923639,0
"5",5997.44053256463,0,602.885617637157,2601.47617048959,0,0,0,0,2090.97098428529,0,855.921971811536
"6",2598.97536568032,0,0,183.187575789691,1966.58294921678,0,0,0,0,0,6184.55573011962
"7",0,0,852.861408713398,1233.32672693024,1411.6412600749,0,0,0,0,225.594547022863,6317.88606653816
"8",648.520927756778,0,4802.91293064405,0,1970.07216225597,0,0,0,0,920.744538987729,221.965267247191
"9",0,0,166.150828869928,0,0,1799.8360070113,2799.29744634056,0,0,6481.64350616757,0
"10",743.859192527861,6094.10041872228,0,3030.7908325257,0,1707.501251672,0,0,442.00417893449,0,339.498743342959
"11",0,0,0,0,0,0,0,0,0,0,0
