"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1102.85452105101,0,1126.16323883942,979.411864357519,0,950.093289566893,3369.22452997133,0,3122.11335854662,0
"2",0,0,0,3582.75819702954,3050.55997056472,0,230.307492526846,0,0,0,7478.80407155519
"3",0,0,0,0,0,4419.85658576218,2493.0776057401,0,696.51727979949,4425.70811336161,0
"4",0,0,4089.46106487157,0,0,0,1099.3938116426,0,0,1558.34718772839,2543.56910037196
"5",0,8718.26214013646,0,0,0,0,0,0,3145.87865117766,0,284.554485474133
"6",4223.57216146652,0,0,0,278.415870510517,0,0,0,0,0,6431.31358882934
"7",0,0,0,1571.64649670872,0,2700.39117882196,0,0,5769.27233374894,0,0
"8",1348.49119249005,0,0,0,5361.90055838758,1853.82407601412,0,0,0,0,0
"9",4416.73266457299,0,3404.81474180868,3058.64847713892,0,0,0,366.731904868848,0,0,0
"10",0,0,2095.8122860419,0,0,214.785820030439,4304.63384377329,5742.52266787966,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
