"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3382.98868557814,0,1755.67761461264,0,0,618.690471894997,179.333610323904,4713.17041992307,0
"2",6314.83118146596,0,1790.43610273654,2901.3170272897,0,0,0,0,0,0,3335.84542018418
"3",0,457.292668493609,0,0,466.805610493198,529.257561427608,5855.99399295849,386.660013792857,0,852.128748180017,3487.0209893176
"4",0,0,1773.97018296544,0,0,272.889940887655,0,0,0,1102.65460957882,6141.25643118257
"5",0,4682.04328234701,0,0,0,1947.58731205916,1279.69911929321,3782.81092439932,0,456.554638689478,0
"6",1831.97084339606,2880.29365852197,0,0,1882.34369789227,0,0,0,882.548370712947,798.58756910411,2657.55748117907
"7",0,0,507.680274408548,0,2131.00091352589,534.593513029111,0,0,5684.96263415486,1183.07267416113,0
"8",0,1801.48705182482,322.745451017671,0,1994.22249406475,1289.53994785985,0,0,2864.82364953437,0,291.397232590252
"9",1465.24639638636,0,0,4892.77043192502,508.171925388341,3848.55910186159,0,532.179932828064,0,0,0
"10",376.747597281207,0,1812.26739601584,1545.12895050183,932.066007843147,766.430283503642,1941.81293099811,4158.13775980454,0,0,825.163691776914
"11",0,0,0,0,0,0,0,0,0,0,0
