"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1947.64128863461,0,0,0,0,3849.80667442896,0,4852.41283926922,0,0
"2",0,0,0,5616.02454869527,0,0,0,8199.80031037578,0,0,526.604872605355
"3",0,2864.31183900391,0,0,0,0,1716.3794602865,0,0,0,7454.46828537298
"4",4548.7167866269,0,0,0,2058.33481444622,1181.60632311707,187.604944325616,365.451193223844,949.057102874845,0,0
"5",0,0,1001.50442455793,1939.32548783653,0,0,3323.71496420874,913.227599120202,825.749988292372,0,4145.17281277246
"6",0,3052.83580867103,0,1304.06004013448,0,0,0,0,0,3812.09715733465,2764.30861466627
"7",0,0,3449.26479568168,0,4163.67977859432,0,0,0,0,2428.36543500355,0
"8",0,261.141549945403,3721.28694694454,0,0,0,0,0,2984.44833428965,0,1597.33899571216
"9",1339.92361679049,1695.18617493249,1418.03192553797,479.806333050289,3448.27367077975,0,0,0,0,2865.7060672984,0
"10",4100.15561511221,0,0,0,0,8007.25133751164,0,0,0,0,250.347665101414
"11",0,0,0,0,0,0,0,0,0,0,0
