"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,354.129572925337,3227.8403344073,38.8857313843661,0,0,0,0,1112.19566248326,5916.80950113251
"2",0,0,1495.40967149236,0,3515.41760558681,0,0,0,8353.69201293513,0,977.91044166194
"3",0,1990.68305320415,0,3249.56296083706,0,1046.78883141783,0,0,0,525.505985084444,5222.61875411987
"4",0,0,150.994776827625,0,655.259563776906,0,7994.83493950172,0,205.287203413464,284.394681094693,0
"5",1586.63122907057,1629.26073949064,0,0,0,0,0,5700.2475805759,1052.68904837759,0,2179.86667927365
"6",3375.57050297528,0,0,1628.03238805724,1659.14741324134,0,0,3778.23152214385,0,492.319794388579,0
"7",908.521602651466,0,0,0,0,0,0,0,0,6691.75253658566,2441.03587004249
"8",0,3822.86871478091,914.132861061971,1090.29025903901,0,1654.25288826185,1082.67110374795,0,0,0,0
"9",2938.1794223229,0,6675.42121041493,0,0,1633.32715565143,0,0,0,0,0
"10",1179.8932615093,2378.30415371177,0,143.490467375962,3801.57794983074,4854.48878529769,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
