"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2665.31836071226,0,1893.23408555176,1350.46766975236,1173.21506425182,2322.81505240119,96.7528971876258,1148.05767247583,0,0
"2",1214.24261269659,0,4341.57175010273,594.419724873177,2971.54314675114,0,0,0,0,0,5220.65249725257
"3",274.916912603251,2549.16609474382,0,0,0,4281.16909728747,0,0,0,2192.7206893633,2737.18679066557
"4",508.075407236586,0,254.30996836732,0,3459.73321217219,2449.18696307565,0,0,0,0,2619.46561376267
"5",1592.85651859047,1175.88924245527,0,0,0,0,0,2888.23490911154,4530.58119483076,1008.31484200448,952.818569796011
"6",646.264677515129,854.914637403006,1406.85214371008,0,1888.54423514448,0,4728.34804762319,0,1408.37787941049,0,0
"7",1837.48349526202,1681.08744304533,584.586185252285,0,0,0,0,1807.99218150087,0,3537.74932734192,592.411376877176
"8",0,0,3002.76804528981,0,0,0,0,0,0,2367.38380092701,3194.06398067489
"9",3914.95639462565,474.258577797643,0,1886.2651545601,0,0,2026.34294322531,1523.46230097908,0,0,1421.64241720151
"10",0,420.482305030138,0,4965.29744473163,0,1285.28653601379,0,3162.03681394069,2524.65151800916,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
