"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,533.251008280695,898.999784730693,0,743.091872031808,0,3798.00144620685,2236.05839218627,2440.45829889659
"2",4406.67384440236,0,2437.55449991688,3692.31876651023,0,1625.48639802918,0,1808.34554015681,0,372.050682660566,0
"3",0,662.292328818026,0,0,356.963636817883,2841.96181094411,0,0,0,2660.82924817674,5513.11255990669
"4",0,2311.62274090665,0,0,1454.99335899675,0,357.336938871711,0,3289.65089914159,0,1877.1672266978
"5",3289.24060312068,0,0,131.494153307597,0,0,2668.82245223711,904.097710176165,0,963.712186577597,4191.32817136947
"6",0,0,2676.54508827435,1332.0981261697,993.697586193324,0,0,4355.96019139887,1575.00062877008,0,0
"7",0,3590.38764343316,0,0,1784.96216510159,1255.29033227613,0,87.9305146164093,949.015290607722,0,2373.72406324474
"8",1297.71588865681,0,0,3650.05435544858,2147.37285724337,1469.07272554291,0,0,0,0,0
"9",995.165682349758,488.07739706712,210.566473861536,0,2033.29887473644,1997.04639383652,1801.49955607903,847.755260423275,0,2873.5181500356,0
"10",0,2768.73655096255,4265.42203066942,0,0,0,3506.75522402999,1474.38988594822,0,0,342.450926115381
"11",0,0,0,0,0,0,0,0,0,0,0
