"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,482.874511034498,0,0,7038.29839962197,0,0,0,0,77.651029448888,3051.03686222741
"2",5385.04717166161,0,0,0,436.717623844525,3590.18727170277,0,4930.47766446747,0,0,0
"3",0,2695.51825820509,0,1833.14391734392,0,714.349093945324,0,0,3531.49116265176,1959.34503469084,1301.31211782643
"4",0,0,453.086203374324,0,0,0,658.133736485639,1194.1247920361,1335.41746837302,1169.64629506971,4480.36266927571
"5",0,1198.40170353167,6301.96899767325,0,0,0,0,1994.12310083773,0,2050.74376054959,603.457714195965
"6",3016.61271416453,0,0,0,1352.23772847615,0,0,0,3824.49371102161,171.543907146046,2568.41355999813
"7",0,0,0,92.8425905618771,0,2744.40835303961,0,1359.75354537849,0,3677.23863273156,2167.06688756803
"8",0,716.771101191407,139.986270214369,5140.86702034702,0,0,0,0,0,0,2566.59143513894
"9",657.366435556115,0,1657.52162364952,0,0,512.667422419568,8419.37230676418,0,0,0,0
"10",929.769697147361,4727.55108722476,1037.52499781066,2272.36288146374,843.034511877644,1627.24551952138,0,0,920.265922679691,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
