"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3814.79730537523,3221.40010973259,90.0078592048139,0,1406.86786533254,0,0,1575.8460957274,0,540.941566960385
"2",834.200085130788,0,0,0,0,0,0,575.771535106514,587.528019591934,2572.95028026414,9771.97981158272
"3",703.001494477335,0,0,195.797282788315,1431.1430098857,736.004822911894,4480.82839458378,0,886.072719616567,0,3602.3118603999
"4",1078.20269002367,2853.73069963572,313.662921806641,0,3006.17592961521,0,2038.99892353322,0,0,0,0
"5",0,2554.95730897019,0,195.198354421215,0,0,831.916252919203,2438.34809146028,0,3601.31059435628,2526.9646746615
"6",0,527.45133690392,1037.0991631103,959.540756930538,2766.81790280963,0,0,2992.53249213857,1495.04014948457,858.776486802701,296.04333262613
"7",0,0,4122.77714759043,3000.44003143057,844.961532045137,0,0,0,0,2073.13129821363,0
"8",3446.46922024985,0,613.693789596457,1567.44567151082,0,2840.45753583022,0,0,96.149609704307,0,0
"9",570.064234384851,0,0,0,1621.18988946438,4205.52743655417,1378.31924397148,3471.82698401443,0,0,0
"10",3356.85829426313,70.1800103025147,281.454960885901,3330.78645343051,0,0,347.443228241998,0,4971.03167060144,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
