"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1431.1981842101,0,0,0,0,3329.29337775575,0,0,1182.42818389247,4706.94105647458
"2",0,0,764.987602027246,0,0,0,1451.97579947545,3901.86661311437,4643.34807080741,1629.39262377774,1950.85902247384
"3",4463.73674442756,2270.8058915174,0,2806.09272647432,0,0,892.329227794074,0,0,1602.1949944501,0
"4",0,0,4091.42581534019,0,2453.27362969681,0,0,0,1148.27820814593,0,1597.7935114313
"5",0,0,0,0,0,5015.99447430991,0,2440.54794496229,0,4692.15285751652,0
"6",1456.28663995934,2314.44106298115,2734.23040044235,0,402.33192598844,0,2726.04519633699,0,1299.96639509807,0,0
"7",3879.50315127365,0,0,2442.42254261138,1040.36088849934,2514.55677868194,0,0,0,0,164.466648213373
"8",189.269482869094,0,1999.44427491229,3146.76927236212,1450.68225342015,0,0,0,0,0,1778.05054332786
"9",0,3084.3944874007,0,0,4323.63956621541,1552.66242181994,677.862441887471,344.029597114897,0,0,1264.33927395087
"10",0,720.277035077949,0,943.931868268955,0,105.643985816994,0,2792.03494752805,2520.07559067478,0,5275.79119035881
"11",0,0,0,0,0,0,0,0,0,0,0
