"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1567.01175907665,1898.1213432346,0,3351.14573575205,533.406486498978,0,0,3028.52144587002,271.654031900473,0
"2",2930.64023484418,0,863.429589813589,0,5767.63517275365,0,0,0,4598.50346840945,111.784744041789,70.4365218135893
"3",2574.3879796096,0,0,2209.3578928988,0,0,3425.7984414367,1263.63800075054,80.1248070805132,333.538137984949,2148.31432490225
"4",430.041870801419,1005.82700163991,3662.9451775911,0,0,0,0,0,0,4191.95711458198,0
"5",0,1076.59274351682,419.830291492803,0,0,0,2959.24061511521,6540.90397519201,0,0,1152.12765147153
"6",0,0,0,4671.50543318542,0,0,1328.83643520849,0,0,1359.52098272359,3573.43876968878
"7",0,0,0,0,0,8624.3997516016,0,913.70186002636,0,0,503.208397651653
"8",0,0,0,2458.35308363234,0,0,1363.63055148928,0,1904.51854336621,2837.71364840385,0
"9",0,272.86944644003,2417.14603870509,0,551.507355314471,31.0514225282224,0,19.1715249586869,0,0,7955.18200044277
"10",4053.72593327433,5898.81571051406,328.615651885057,0,0,0,0,741.063741792154,0,0,1335.53358025987
"11",0,0,0,0,0,0,0,0,0,0,0
