"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1024.70263834102,942.763276009224,3206.91969134742,2405.72147551776,0,1422.11534484452,0,1199.39746572319,403.739864215068,44.5010463345325
"2",0,0,0,117.628206730311,378.045420949439,955.037958023188,56.5513980466474,730.129833559626,4070.27982705228,5247.41358680317,2787.34350051158
"3",927.739280695935,0,0,0,0,2750.76699531854,2522.85121764627,3613.67199978768,1993.87813406749,226.251957147426,0
"4",1537.99473053728,0,0,0,33.9926279226552,0,1908.56371093798,1910.42014776679,658.71702450956,0,3241.08292294015
"5",2644.96068106104,1301.70940728133,1901.78754353313,1216.07877488298,0,1635.88123649504,740.940886834197,1820.44409242465,0,0,886.892654275914
"6",339.057146906893,5237.97115262999,2007.19903020608,0,0,0,94.9907803890856,54.3219534708596,1112.57467228148,912.87706071273,1174.30982420921
"7",182.815462495667,0,1834.80348983815,809.197513752018,3973.47866335057,697.375281133939,0,1349.49107571013,299.602557247297,234.02012199471,660.525843757058
"8",0,2168.23137679718,2130.16538480794,1557.58169104301,777.535383734363,0,1116.25081637879,0,118.294262202257,0,696.156911928166
"9",1334.44410940195,88.502086137966,0,2043.33140359931,1171.46169822741,3149.79618965805,0,0,0,2081.86606876349,1377.52623260111
"10",3021.78460743078,0,773.369368327671,388.479128361492,930.052994118,0,1215.24188817225,0,158.924321642582,0,5869.90230967269
"11",0,0,0,0,0,0,0,0,0,0,0
