"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4273.43420453051,256.548894398846,0,0,866.258403715637,2700.19226632228,0,0,2071.81742726129,481.609606104337
"2",0,0,2462.81056442711,2145.74357792418,0,0,361.575558288529,5460.10305358911,1056.73041211181,928.772520214549,1926.69404512085
"3",3153.03911413427,789.952404937926,0,0,51.8006516799647,4677.4768987008,0,787.226407314396,219.868441433799,0,2355.7956664623
"4",345.253478826604,88.2323820833185,5840.79788834145,0,0,0,0,0,658.675960642318,0,2357.81145472075
"5",5314.12620372686,0,0,2821.45596626809,0,0,281.483236863917,0,554.776158829413,0,3176.85371110041
"6",0,3596.64747841457,986.274595501475,2952.56966688366,1248.172943843,0,0,0,0,2149.63693616372,0
"7",1176.37722184196,1072.85019122107,43.6561500533051,0,765.492714089419,3026.99195607675,0,0,0,3955.94177599724,0
"8",0,0,0,0,1220.26177261887,0,0,0,6735.76695378757,0,608.18710048516
"9",0,0,0,1419.44719864089,0,60.5202075802805,5734.25498177502,3231.14964181622,0,0,801.555758576897
"10",0,0,0,0,6384.56018158883,557.61019455534,0,0,385.850337921317,0,5029.73390366007
"11",0,0,0,0,0,0,0,0,0,0,0
