"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4548.30680964055,0,4125.25058866738,0,1976.30340402505,0,0,0,0,0
"2",0,0,0,0,0,27.0544176491271,4884.59791450805,1345.42053572912,5785.57287854394,1074.93288142985,1224.851103816
"3",4353.44921435488,2052.86054162195,0,0,3336.82530981593,54.6937615404127,0,0,0,1958.70408075213,278.626676578218
"4",0,573.842228280335,3791.70819516417,0,0,4276.89843545422,648.322305715736,0,0,0,0
"5",3043.53213457385,0,2093.76829217871,0,0,0,306.096807854335,3525.52780124421,2368.65298582354,811.117255114018,0
"6",0,0,3615.60642983252,3214.30282089428,243.306415960118,0,1400.06125461923,0,0,0,2460.02469950022
"7",0,665.902852619764,0,0,256.137974804997,725.296301615579,0,2698.59330429593,1288.09637415841,0,4407.2832017851
"8",0,1980.20422902496,89.0051755469232,71.2311470459636,1687.77022952533,0,0,0,169.346026200355,4566.65901954813,0
"9",0,0,0,0,4146.2483337137,2128.61134034445,1838.42776055234,1908.93746145053,0,694.755422792612,529.947469535655
"10",2591.8146696009,0,0,1928.43185310916,0,0,0,0,0,0,7837.50809501543
"11",0,0,0,0,0,0,0,0,0,0,0
