"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2418.53031746623,141.256519103214,0,0,940.857257141804,401.002346930129,156.849484377116,3483.14938960035,3108.21548771406
"2",443.166395407158,0,1753.10057654351,8925.33104325992,2496.1188591734,0,0,0,0,384.25166929822,340.461187993903
"3",791.935040806452,2473.37592614606,0,272.628847353682,0,2243.91728367261,106.858125628801,0,0,5238.76760073823,907.676760317644
"4",189.309013697739,2417.15491690779,0,0,1571.96383130022,1746.48468695442,855.59734573036,1285.33724497066,0,0,1224.92412505326
"5",0,1549.01110920223,891.274238611647,0,0,0,2874.05203192932,798.993280398963,2570.45848550168,0,3464.90613114487
"6",168.082450472273,0,0,0,408.263835361486,0,794.171065675033,2678.42397445016,6884.36029484745,0,0
"7",3682.39905282627,0,1065.27316774239,0,1865.2651381575,3428.37265055361,0,0,0,0,0
"8",1254.49718396232,1633.26238399799,0,0,94.6359679489203,1770.08303944818,1421.13342900904,0,0,0,2390.60382252511
"9",0,1748.31232493333,3461.90979235843,0,3060.452293618,0,0,0,0,0,2976.25337747956
"10",3459.40688135747,0,0,0,173.588338260531,0,2084.83678813538,4314.72225596981,0,0,2325.20035400239
"11",0,0,0,0,0,0,0,0,0,0,0
