"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,222.449987974608,0,0,0,5944.46409087844,0,4482.94672347981
"2",1482.36125689176,0,7854.89116074752,2321.70963368361,0,1323.28973807593,80.3181937200739,247.092270854666,0,0,1032.7674777027
"3",0,0,0,0,1636.65951937435,2676.3321258735,6225.7091227115,10.6365945830701,0,423.643305130086,1062.17891699095
"4",4727.34200236826,0,0,0,150.889863335025,0,0,4412.53929891108,0,0,0
"5",1384.43817024334,6097.03386307053,0,0,0,2432.9659396918,2234.25730378289,0,0,0,0
"6",2237.65275794282,0,1735.19693197469,0,6130.16417572599,0,0,0,830.287755162838,0,0
"7",0,0,0,0,0,0,0,2675.07859004992,1628.1794308243,0,5738.05198840535
"8",0,0,0,4768.32050640039,0,2756.26985698747,0,0,0,486.483530527438,553.141932976375
"9",157.00183108353,413.349832421324,0,0,1530.12471741022,0,0,371.913014605648,0,8196.04182397922,578.496568889287
"10",0,3310.73296569558,0,2249.18626963267,0,0,537.221423035151,1761.2193337154,1208.73698786068,0,3290.65763778597
"11",0,0,0,0,0,0,0,0,0,0,0
