"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5481.06530038349,0,0,0,0,1581.44484192413,0,469.866098830603,2685.1141274716,432.370433723068
"2",1623.98441685369,0,853.22266380839,1768.52056049738,3280.44250612194,146.09753715061,3329.15163331369,0,1308.14716316705,0,2032.86325076337
"3",0,0,0,46.6495379877422,4584.22307273151,0,1477.32468471386,5080.36075708582,0,0,846.601532144608
"4",0,1374.2107108386,3623.66845118988,0,1805.62268496661,1983.53341423985,0,0,189.739371036959,313.996532342438,0
"5",0,0,0,0,0,2198.11698741147,0,198.78341459672,6337.79668921131,3413.99818556921,0
"6",0,911.711530167383,3184.90500122386,2137.36385085716,0,0,0,700.142481824105,1306.11894248033,2693.05981425357,0
"7",4293.1560626492,0,0,0,0,2972.13379330889,0,733.16992029772,0,0,2042.85023302393
"8",0,2054.12911979786,89.9032074261865,0,0,1888.975928518,0,0,0,0,4531.20757114954
"9",0,0,1838.38876907388,726.093355856273,0,0,2689.58488329805,2766.02252891529,0,0,3226.83825124575
"10",4071.65553902678,0,0,4660.58910451829,0,0,0,0,0,0,3625.50997418049
"11",0,0,0,0,0,0,0,0,0,0,0
