"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,87.6345739902643,3524.58760032726,0,0,297.430303145288,1431.76620771839,0,2990.92032727132,2317.52178988038
"2",0,0,3002.89703129343,0,2623.51417845489,0,886.044182339946,1302.76438050547,0,2023.89711261206,4503.31284647033
"3",1689.72910484773,0,0,0,0,3041.31800164778,2702.6747803186,0,1432.53894237176,1513.7991075495,1655.09964792808
"4",3425.08307737149,1299.21455468896,0,0,0,0,2096.12755302855,2364.03594546698,106.310034058481,0,0
"5",161.865956204853,3561.87969659327,2738.35862201915,0,0,0,0,3792.2365970181,0,427.708925388026,1466.64547956531
"6",2038.41315517665,1284.23523379935,68.1195547933975,1013.71241527179,54.8264727409683,0,0,0,3236.54946516226,1382.40041194162,1855.04491192037
"7",1171.08934042238,759.505610398339,36.601561574196,2295.52466023427,1171.00961601668,0,0,587.675972010784,0,0,4019.90324862313
"8",0,0,0,1304.13938445667,400.142373517543,1774.31112540554,3095.22922441736,0,1222.95094422017,767.442774874281,0
"9",1093.07082714604,1711.22017009576,1977.53418051493,689.820928860803,5420.79562308999,354.486058681793,0,0,0,0,0
"10",409.544557360531,1205.06139561172,1678.94256853684,511.431420566022,0,4018.74247489369,0,0,3613.31887891357,0,920.713321843211
"11",0,0,0,0,0,0,0,0,0,0,0
