"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4381.88081446967,0,4556.78214922944,0,0,0,1711.19783863386,0
"2",1192.20859251032,0,99.2907689254756,0,5782.65522590013,0,0,6986.30457604512,0,281.970568295046,0
"3",2551.23601446303,268.741228362532,0,0,0,0,7134.59610046651,0,965.194668776711,1115.39157259473,0
"4",0,0,904.305716089918,0,662.87225352338,0,1438.42427416686,0,1289.462070781,85.4852548615058,4910.2215951918
"5",0,0,0,3806.39171887589,0,0,504.485668616301,992.570493529394,5037.1771078279,0,1808.0702879392
"6",0,5244.57219553891,0,0,716.37777706572,0,0,623.120502157234,0,4349.23114604445,0
"7",1256.49123073896,2262.87424205891,4410.01131388351,493.060798098145,0,870.902343744604,0,0,0,0,747.970080755653
"8",1767.98899621516,0,2322.15537211258,68.1350938420392,0,2743.81418804207,0,0,458.713991581806,1203.40818509798,0
"9",0,2044.9289952272,749.539498481261,589.747984431043,0,0,0,210.948710310563,0,359.484094109181,7292.27850583002
"10",3220.87118460216,0,1104.78542322956,0,2508.38300733081,1017.35897961272,0,665.534820677494,1861.12042575878,0,1979.70077651396
"11",0,0,0,0,0,0,0,0,0,0,0
