"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,423.700733821021,862.591753709542,2590.2081379507,914.750538247426,345.385434901533,722.943957499802,457.256302083536,2401.23222273752,0,1931.7917213817
"2",2609.7283330441,0,943.65586100758,41.8605026404172,305.67177856104,221.76271379986,66.5676063130203,4960.03547155927,0,5193.147464751,0
"3",0,5478.48722920506,0,3311.2393409307,1755.85757343509,1048.55736954994,0,441.018071542569,0,0,0
"4",0,0,26.260913424263,0,0,4626.86991814154,0,0,4637.64033304873,0,0
"5",1281.79552537883,0,0,0,0,0,5508.06860366908,2278.53659900332,0,2784.97626729455,295.318281442438
"6",5352.1669600607,0,0,0,2647.96260301592,0,0,1197.56104419834,620.61486492628,0,1114.99614860511
"7",678.206967513553,0,0,2420.27337507792,0,0,0,0,891.974725677726,1128.04492759103,4922.81001341939
"8",66.898232532396,1019.32147567325,389.410396775953,975.63505311686,4046.04577056085,1555.8022797412,394.333154683152,0,116.769463808133,0,0
"9",0,2899.60722248813,7368.16916780477,0,0,805.396852208054,29.6829315556272,144.071614332824,0,0,0
"10",0,0,0,0,0,585.08309228665,2355.90978952905,0,943.436654527713,0,8473.32508138192
"11",0,0,0,0,0,0,0,0,0,0,0
