"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2229.47934657781,1121.00812878964,0,247.672481957081,4381.2131416071,2670.48770340117,0
"2",268.603527539063,0,3189.02490335816,4771.32785584813,0,2352.69316856434,1128.16957384208,2235.54432144575,397.066381078778,0,0
"3",4367.0371960252,1360.31423139103,0,0,0,0,0,0,0,2265.5440409132,4042.26411633395
"4",325.338690650448,0,1602.19080679453,0,1925.93733178218,0,0,689.559668443256,647.607752509982,2211.85856101306,1888.27835342107
"5",701.991857790347,7656.56512528464,0,0,0,0,0,2386.07171926524,0,1404.06657444801,0
"6",0,332.685449535735,1427.86959418313,0,5514.87158546034,0,0,179.20444177802,3478.67054984915,0,0
"7",0,0,495.67939276423,3653.43343570477,0,206.59975075734,0,2274.0899407912,0,0,3411.50748926206
"8",2544.49032005997,471.551854976063,0,0,0,2587.33882157276,2253.72439060189,0,707.110439681084,0,0
"9",0,0,0,914.455118163707,0,2921.21779094461,1065.87960661089,1466.33652903927,0,554.211779861186,4324.82696376975
"10",1781.33442646453,0,2875.32339562211,0,0,0,4629.73247219486,0,0,0,3071.36432344381
"11",0,0,0,0,0,0,0,0,0,0,0
