"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3331.05123971145,0,5292.7762229738,0,0,518.271586984852,1507.76175266265,0,0
"2",1899.50192111945,0,3399.04281028503,459.658636307036,0,4146.96246800056,490.668621429821,3388.91936938349,0,0,557.675905150986
"3",1222.7676754713,0,0,0,0,1031.72543931629,2987.18429865659,841.311897148582,4751.57714862328,1200.59312544734,0
"4",1838.44222830207,0,1711.12389112192,0,0,0,906.276299940672,0,0,4834.92874524987,0
"5",0,5739.83235942426,504.565021793613,0,0,0,2729.79088350553,0,3174.5070120648,0,0
"6",1623.21016063972,2134.10203355582,0,0,24.4914280802459,0,0,0,0,1949.76779699249,5201.73020153814
"7",1921.48662909472,0,644.305129810202,2108.74986944843,0,4010.16975331181,0,1356.59862761439,0,0,0
"8",377.134846439292,0,0,0,2831.61151025573,0,1963.58593971718,0,0,0,3391.88353047953
"9",1106.25255746304,1947.18226820732,0,0,0,0,0,2859.57170168369,0,1120.87899194689,4213.04226908838
"10",0,0,0,6770.80790396114,1521.40910251049,0,0,513.805919904802,177.82235137536,0,3373.90933997351
"11",0,0,0,0,0,0,0,0,0,0,0
