"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,118.218134205452,0,0,4754.33668364143,27.5530138749743,0,0,3261.31143185378,2488.44153875711,0
"2",3967.07019830543,0,651.383694838627,2199.40290455015,0,2340.41162174485,456.476268112671,1608.78914558561,644.482420095463,0,2474.41347844345
"3",0,0,0,2742.2540643581,1907.62628339153,633.592346476306,1914.91609459881,3341.24237484302,1495.52842099561,0,0
"4",0,0,407.980817798715,0,0,0,410.660952230942,0,1.02285421298222,4665.454595411,3805.65194496076
"5",0,6642.62588299231,3044.3790476294,0,0,0,0,0,457.277708477207,0,2004.4126376894
"6",4608.89688349161,1220.7213550927,0,3863.57453166342,0,0,0,411.457355558898,810.622132878548,18.029362121114,0
"7",0,49.9248894696657,0,533.984909144896,0,0,0,3017.01814047336,0,1934.24316334739,4506.1389068443
"8",0,1789.62639942733,369.493230049772,0,860.989824495929,0,3399.40103433857,0,0,0,2144.70533858006
"9",0,0,5116.85130240567,0,2147.33547229129,231.397349806731,2777.94546068848,973.398203197112,0,0,0
"10",1412.82893673252,0,0,0,0,5955.90332872592,118.106233280197,126.573883061707,2941.42329621265,0,1802.91893971248
"11",0,0,0,0,0,0,0,0,0,0,0
