"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,639.327988824321,0,1665.76765362653,0,0,3100.66955091217,55.5841362263833,619.444193483669,0,4569.06727925963
"2",0,0,3738.01035385583,0,1959.96134809924,1371.2455118708,0,1000.21218436439,0,1060.6148574543,5212.38547603177
"3",5194.30972962359,130.339377350244,0,2843.38467993219,0,381.022531493178,0,3483.82491433121,0,0,2.27835193286387
"4",171.075405637116,1160.23444038486,4015.33287137085,0,0,0,449.429009985882,1757.50109079369,0,0,1737.19834644208
"5",0,0,0,3677.83983669763,0,0,785.213968385546,1893.54143996603,776.641802776837,5015.45822896217,0
"6",0,1132.99738256211,0,0,5551.83777693499,0,4248.46646130927,0,0,0,0
"7",295.767984598743,422.576537347232,0,0,0,6811.3908415089,0,1287.8153370381,824.107827085611,0,399.651481700999
"8",2412.70742333636,0,0,0,0,0,0,0,6151.50840355535,0,0
"9",0,0,1086.13584698676,957.028285788151,730.808995775351,625.198775755835,0,0,0,3030.09557322011,4817.6603108631
"10",1914.9354753338,6335.64093471865,750.609020508744,195.19595367206,1427.68014301066,0,493.727052656914,0,1239.96603782463,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
