"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,3488.51711613262,0,2913.33519501424,0,0,4248.00849118601
"2",0,0,0,4530.68158360873,3734.42599510457,0,1450.51497686468,573.492974230803,0,4053.31420186739,0
"3",0,2752.32386106895,0,372.573954403937,0,0,0,0,7345.77749734197,0,1564.48427184856
"4",3856.70689739133,0,2873.25238855082,0,0,0,0,1863.59321082797,697.218667844262,0,0
"5",4023.05731766766,0,1136.71596607162,2806.340686692,0,0,1798.02772415023,2384.55358220708,0,0,0
"6",0,0,0,0,1479.2153907354,0,1039.38972086132,0,1568.67209953996,327.422924540634,6518.601485129
"7",0,0,0,1580.24853147166,0,1992.12580413952,0,1743.50414043975,0,4725.43153322872,0
"8",2109.03180347071,1949.16549190035,0,49.3716535403772,4456.64687798022,0,0,0,0,0,0
"9",0,5119.62730821813,0,0,0,3708.21474035658,2419.08573981459,0,0,0,0
"10",0,0,5580.1197380998,0,0,0,2370.48788155879,0,0,0,4407.14699806691
"11",0,0,0,0,0,0,0,0,0,0,0
